46214,40542,25683,24058,41308,38153,37770,33731,38062,36457,34195,34806,27396,27060,18418,17098,25832,26380,23561,21486,20472,19096,22087,22075,24114,22295,5295.5,4556.4,12030,9720,18988,13669,25564,23551,26221,23132,22763,21482,21817,19814,23197,19575,26965,22702,23139,20758,20388,18851,25000,23213,27362,26867,18006,17214,37679,35485,29945,27933,18113,17048,21388,20091,24220,22882,22807,21815,14186,10443,16583,14325,16604,14796,5354.6,7128.8,14186,9811.7,16769,14206,18817,16740,31875,27914,25041,24594,22430,21650,23820,24935,22181,22038,23555,24195,20193,18934,27693,27060
46159,40480,25639,24032,41276,38103,37715,33687,37947,36434,34156,34787,27396,27046,18417,17097,25821,26340,23537,21480,20463,19091,22054,22041,24050,22252,5283.7,4519.3,12038,9715.5,19004,13662,25538,23536,26226,23102,22732,21494,21815,19807,23152,19577,26940,22666,23116,20717,20373,18845,24961,23187,27350,26872,17989,17211,37624,35453,29860,27882,18083,17011,21376,20074,24159,22852,22810,21785,14207,10443,16546,14311,16561,14786,5343,7141.5,14179,9835.1,16773,14191,18781,16730,31883,27909,25022,24596,22422,21647,23814,24912,22147,22056,23537,24214,20143,18845,27647,27010
46107,40483,25655,24029,41245,38077,37679,33619,37900,36478,34131,34786,27430,27050,18432,17134,25829,26406,23581,21534,20459,19088,22026,22069,24070,22284,5283.3,4528.5,12008,9763.9,18962,13690,25576,23550,26237,23108,22803,21506,21861,19803,23177,19578,26963,22689,23088,20755,20437,18891,24940,23180,27351,26871,17971,17203,37590,35479,29843,27894,18057,17006,21392,20083,24223,22932,22778,21789,14168,10425,16538,14357,16605,14831,5383.1,7105.3,14170,9808,16773,14230,18815,16773,31848,27897,25049,24635,22470,21642,23871,25057,22176,22110,23567,24308,20216,18929,27701,27093
46124,40522,25648,24044,41323,38147,37702,33644,37975,36466,34202,34764,27430,27049,18487,17169,25833,26503,23544,21521,20473,19125,22048,22058,24060,22303,5352.3,4562.2,12061,9791.1,19009,13722,25583,23565,26235,23144,22807,21520,21866,19828,23171,19554,26956,22670,23145,20820,20449,18898,24992,23234,27340,26913,18026,17260,37624,35469,29936,27920,18072,17006,21416,20096,24244,22945,22848,21842,14232,10481,16536,14354,16624,14827,5374.3,7176.1,14209,9871.3,16785,14237,18837,16792,31834,27919,25048,24659,22454,21661,23852,25061,22244,22102,23653,24380,20251,18998,27757,27127
46164,40501,25663,24042,41239,38083,37707,33643,37963,36491,34166,34761,27366,26996,18486,17165,25856,26544,23522,21493,20481,19128,22053,22038,24079,22328,5343.8,4571.3,12062,9727.2,19010,13713,25541,23513,26219,23128,22786,21459,21894,19833,23204,19599,26986,22703,23175,20862,20475,18927,24948,23220,27240,26860,17971,17216,37596,35449,29901,27897,18103,17034,21464,20140,24303,23023,22838,21789,14243,10434,16567,14298,16677,14852,5402.7,7174.8,14217,9855.6,16819,14227,18891,16774,31848,27969,25040,24652,22413,21677,23877,25020,22234,22090,23620,24387,20314,19037,27847,27250
46271,40530,25701,24078,41198,38058,37688,33625,37956,36573,34098,34764,27279,26941,18489,17211,25881,26536,23562,21476,20497,19141,22084,22072,24090,22327,5372.6,4575.7,12088,9723,18967,13692,25484,23459,26159,23089,22759,21426,21847,19816,23199,19614,26977,22716,23164,20827,20482,18916,24960,23204,27174,26788,18024,17239,37628,35474,29907,27880,18140,17063,21482,20150,24355,23050,22852,21821,14178,10470,16598,14338,16704,14887,5423.7,7143.6,14264,9868.2,16793,14237,18909,16764,31901,27966,25049,24643,22374,21646,23933,24988,22205,22059,23563,24341,20341,19050,27903,27307
46274,40560,25676,24063,41242,38119,37709,33637,37902,36516,34055,34729,27278,26939,18507,17218,25849,26509,23543,21468,20513,19134,22089,22069,24062,22303,5396.2,4576.3,12109,9730.6,19009,13685,25438,23416,26208,23073,22751,21438,21808,19792,23186,19572,26956,22650,23183,20789,20410,18833,25067,23241,27226,26782,18056,17257,37650,35500,29866,27864,18132,17060,21455,20128,24217,22894,22928,21834,14283,10443,16567,14340,16641,14816,5418.9,7124.1,14227,9868.2,16816,14244,18943,16770,31863,27940,25026,24610,22348,21610,23877,24968,22156,22017,23493,24247,20215,18856,27903,27268
46211,40508,25649,24031,41243,38080,37718,33600,37899,36504,34128,34769,27326,26951,18469,17191,25782,26447,23490,21488,20451,19101,22051,22057,24025,22298,5264.5,4570.3,12005,9721.5,19026,13698,25451,23435,26192,23100,22782,21449,21819,19796,23145,19547,26956,22645,23162,20804,20379,18823,24988,23227,27304,26795,18034,17203,37620,35470,29853,27871,18084,17004,21418,20094,24133,22821,22851,21802,14242,10430,16551,14339,16591,14756,5397.9,7168.6,14201,9835.3,16843,14226,18924,16806,31868,27975,25012,24587,22339,21607,23770,24961,22087,22002,23456,24181,20145,18790,27839,27244
46175,40470,25599,23980,41291,38089,37689,33612,37925,36397,34151,34714,27311,26963,18468,17147,25829,26384,23511,21475,20489,19108,22058,22032,24084,22262,5375.1,4600,12049,9737.8,19051,13652,25464,23465,26203,23138,22746,21468,21814,19821,23123,19544,26974,22700,23171,20830,20369,18849,24994,23234,27288,26797,17985,17276,37605,35458,29862,27854,18050,16988,21408,20089,24180,22877,22865,21796,14265,10448,16568,14339,16602,14785,5428.3,7144,14237,9838.5,16816,14227,18929,16840,31784,27936,25000,24550,22366,21598,23781,24886,22115,21970,23495,24164,20155,18871,27858,27232
46170,40457,25571,23950,41281,38074,37734,33621,37865,36347,34137,34721,27349,26957,18448,17119,25784,26408,23515,21476,20468,19081,22017,22011,24077,22240,5328.6,4526.1,12062,9732.6,18984,13632,25491,23465,26262,23081,22762,21477,21834,19777,23132,19516,26963,22656,23118,20785,20346,18811,24940,23211,27304,26815,17953,17256,37568,35440,29817,27819,18051,16961,21408,20053,24138,22817,22848,21790,14268,10501,16526,14322,16577,14762,5383.7,7140.8,14241,9839.3,16770,14217,18869,16817,31805,27858,24973,24529,22378,21584,23793,24874,22118,21952,23478,24176,20132,18820,27783,27187
46156,40481,25577,23967,41239,38059,37731,33586,37852,36401,34149,34749,27388,26988,18420,17127,25777,26448,23532,21493,20451,19082,22008,22024,24046,22254,5278,4532.7,12009,9736.5,18976,13654,25501,23497,26208,23093,22781,21485,21851,19770,23137,19510,26962,22669,23118,20831,20425,18884,24970,23204,27348,26813,17971,17249,37561,35424,29793,27840,18044,16971,21416,20075,24174,22862,22821,21793,14237,10469,16535,14331,16668,14832,5360.1,7163.1,14224,9835.7,16816,14244,18930,16880,31775,27894,25000,24570,22409,21609,23739,24911,22128,21983,23499,24222,20231,18901,27826,27267
46098,40401,25549,23949,41230,38047,37631,33535,37833,36301,34108,34678,27353,26971,18466,17138,25760,26440,23501,21474,20422,19085,22010,21991,24041,22228,5358.4,4573,12049,9728.4,18992,13645,25476,23488,26142,23078,22728,21453,21804,19764,23062,19454,26903,22640,23169,20849,20421,18900,24960,23220,27316,26861,17981,17265,37515,35365,29791,27824,18037,16975,21418,20078,24210,22888,22839,21780,14260,10459,16533,14319,16700,14857,5406.6,7168.5,14233,9871.6,16821,14247,18972,16914,31701,27877,24976,24555,22368,21599,23746,24904,22134,21984,23517,24240,20250,18989,27935,27318
46096,40384,25563,23954,41112,37963,37596,33450,37850,36310,34100,34656,27343,26952,18445,17124,25790,26485,23510,21460,20459,19037,21995,21995,24021,22221,5328.2,4536.4,12028,9736.4,19003,13648,25472,23472,26151,23055,22762,21474,21837,19772,23073,19440,26863,22567,23167,20851,20396,18879,24902,23144,27244,26876,17973,17218,37492,35343,29814,27830,18061,16973,21416,20065,24240,22925,22803,21745,14235,10479,16512,14285,16697,14845,5357.8,7147.8,14200,9851.4,16837,14247,19028,16911,31740,27881,24987,24576,22350,21592,23738,24881,22153,21997,23513,24291,20252,19003,27971,27379
46096,40405,25614,24009,41044,37913,37577,33414,37849,36349,34098,34691,27365,27001,18498,17176,25827,26571,23552,21459,20505,19085,22012,21983,24018,22245,5370.2,4581.7,12033,9711,19044,13647,25494,23497,26130,23039,22794,21510,21884,19776,23107,19453,26854,22568,23175,20882,20363,18875,24903,23178,27279,26897,17965,17207,37527,35369,29830,27857,18065,16995,21381,20064,24236,22968,22825,21783,14311,10489,16584,14315,16704,14858,5410.8,7160.6,14250,9869.5,16895,14286,19105,16918,31797,28008,25059,24662,22373,21659,23821,24937,22202,22056,23543,24345,20229,19032,27960,27396
46038,40390,25598,24030,41087,37948,37577,33491,37781,36395,34131,34742,27344,26992,18461,17166,25787,26599,23527,21477,20452,19057,21990,21978,24006,22273,5345.6,4558.8,12045,9695.2,19022,13664,25461,23460,26084,23009,22785,21504,21874,19801,23078,19489,26800,22543,23145,20807,20234,18736,24907,23168,27275,26930,17938,17214,37529,35398,29859,27886,18041,16990,21318,20028,24096,22818,22815,21781,14263,10458,16560,14303,16604,14770,5385.9,7166.6,14244,9860.1,16843,14250,18991,16834,31815,28033,25070,24695,22369,21687,23826,24906,22211,22057,23535,24321,20022,18847,27812,27202
46095,40433,25626,24015,41072,37962,37598,33522,37771,36416,34115,34779,27334,26989,18463,17174,25850,26600,23521,21498,20477,19068,21984,22001,24023,22274,5309.4,4545.9,12065,9746.9,19069,13703,25457,23456,26143,23028,22814,21540,21879,19830,23065,19491,26822,22538,23112,20785,20213,18692,24888,23136,27293,26924,17993,17240,37535,35408,29846,27872,17999,16938,21292,20022,24037,22765,22843,21808,14269,10508,16565,14345,16485,14685,5373.1,7232.3,14245,9869.7,16812,14246,18779,16734,31842,27996,25062,24698,22410,21696,23851,24839,22182,22020,23516,24311,19995,18738,27651,27066
46074,40447,25610,24010,41136,37960,37580,33492,37765,36388,34011,34716,27297,26986,18497,17175,25887,26566,23557,21493,20507,19101,22016,22002,24066,22268,5326.4,4550.9,12070,9726.8,19068,13683,25452,23454,26141,23038,22797,21521,21864,19810,23086,19494,26916,22612,23131,20819,20285,18746,24888,23114,27319,26904,17975,17254,37537,35387,29821,27866,18001,16950,21311,20029,24075,22782,22823,21808,14311,10483,16562,14343,16508,14733,5394.1,7156.2,14282,9871.9,16838,14279,18828,16782,31783,28006,25030,24651,22400,21682,23808,24842,22107,21966,23472,24264,20086,18802,27696,27146
46023,40420,25585,23966,41208,38014,37614,33549,37727,36298,34039,34698,27354,27034,18482,17143,25838,26549,23523,21483,20484,19103,22062,22013,24057,22273,5387.7,4563.7,12084,9766.9,19079,13706,25490,23487,26212,23058,22778,21559,21849,19805,23059,19480,26892,22616,23150,20818,20345,18762,24872,23139,27352,26984,17984,17269,37516,35401,29800,27845,18026,16984,21350,20059,24136,22803,22818,21774,14330,10513,16572,14364,16591,14776,5399.8,7134.9,14275,9896.4,16843,14302,18939,16812,31771,27922,24985,24620,22358,21644,23882,24901,22029,21969,23455,24247,20133,18825,27729,27153
46096,40436,25593,23978,41190,38041,37614,33570,37836,36347,34111,34773,27372,27065,18481,17139,25862,26503,23582,21480,20459,19129,22047,22026,24066,22256,5336.7,4534.4,12060,9744.4,19039,13668,25501,23537,26193,23108,22780,21604,21849,19833,23052,19483,26905,22671,23153,20831,20431,18861,24959,23188,27340,26963,17991,17272,37513,35418,29794,27876,18024,17003,21356,20072,24222,22929,22830,21775,14298,10482,16616,14361,16653,14857,5364.5,7155.1,14254,9872.2,16846,14300,18894,16831,31778,27887,25026,24635,22382,21628,23871,24892,22022,22009,23472,24241,20205,18924,27728,27176
46047,40436,25599,23967,41168,38023,37631,33543,37889,36415,34146,34794,27379,27050,18490,17142,25851,26540,23594,21481,20517,19115,22048,22032,24054,22257,5394.1,4549.2,12077,9765.5,19056,13725,25523,23543,26202,23114,22774,21556,21859,19814,23090,19480,26899,22674,23172,20853,20450,18912,24961,23245,27341,26940,18022,17323,37525,35436,29801,27902,18040,17026,21362,20082,24250,22978,22882,21806,14272,10475,16603,14358,16669,14907,5423.1,7097.5,14246,9897.4,16843,14303,18896,16841,31770,27926,25030,24611,22385,21620,23891,24896,22021,21956,23490,24269,20256,19016,27728,27189
46083,40459,25624,24002,41191,38014,37647,33557,37933,36545,34195,34824,27382,27043,18483,17143,25835,26607,23565,21496,20475,19135,22043,22059,24018,22281,5289.6,4568.2,12019,9773.1,19009,13719,25538,23553,26224,23114,22833,21577,21881,19855,23117,19511,26905,22676,23174,20856,20470,18916,24900,23187,27291,26890,18022,17276,37548,35458,29821,27891,18057,17034,21396,20101,24286,22978,22865,21815,14228,10499,16614,14342,16684,14885,5413.3,7175.2,14231,9880.6,16838,14277,18881,16804,31817,27950,25023,24640,22406,21649,23862,24967,22030,22002,23537,24349,20287,19018,27709,27200
46069,40449,25626,23998,41254,38037,37562,33562,37929,36474,34116,34753,27344,27035,18500,17159,25846,26625,23554,21480,20499,19117,22056,22058,24006,22307,5325.8,4541.8,12051,9798,19051,13740,25529,23571,26165,23107,22781,21550,21842,19841,23091,19528,26916,22710,23202,20901,20429,18913,24917,23173,27220,26912,18040,17297,37528,35426,29812,27894,18062,17027,21407,20111,24284,22979,22852,21824,14230,10512,16610,14334,16705,14883,5388.3,7161.1,14240,9885.2,16820,14280,18923,16843,31768,27872,24985,24626,22367,21650,23901,24952,22092,21977,23551,24343,20264,18999,27780,27252
46042,40395,25616,23988,41174,38009,37574,33585,37912,36479,34100,34763,27308,27030,18503,17154,25833,26625,23535,21472,20496,19083,22061,22024,24009,22306,5344.2,4568.2,12057,9765.1,19051,13744,25503,23602,26175,23107,22687,21557,21770,19837,23068,19575,26862,22719,23179,20877,20362,18918,24850,23111,27200,26873,17994,17279,37484,35371,29778,27847,18069,17043,21422,20109,24251,22930,22841,21800,14212,10516,16559,14305,16676,14880,5392.4,7162.8,14243,9877.7,16806,14271,18905,16789,31752,27841,24993,24634,22360,21612,23915,24966,22071,21967,23527,24410,20212,18980,27796,27267
46140,40445,25607,24001,41141,37961,37565,33522,37862,36538,34031,34743,27310,27026,18515,17214,25838,26647,23547,21489,20508,19116,22051,22042,24071,22315,5323.9,4576,12037,9765.4,19087,13749,25491,23577,26147,23133,22693,21530,21789,19825,23066,19553,26899,22707,23211,20911,20371,18905,24911,23156,27259,26870,17985,17288,37476,35368,29747,27834,18082,17029,21395,20077,24228,22905,22841,21812,14259,10545,16576,14308,16700,14875,5405.2,7220.5,14266,9879.8,16890,14286,19008,16825,31756,27893,25022,24630,22342,21577,23913,24995,22050,21947,23489,24387,20173,18964,27876,27361
46129,40454,25598,23984,41167,37964,37630,33488,37811,36421,34043,34710,27334,27003,18499,17141,25814,26605,23512,21479,20488,19077,22041,22019,24131,22365,5355.1,4610.8,12077,9766.6,19073,13759,25482,23527,26191,23094,22721,21492,21796,19809,23091,19543,26919,22675,23204,20877,20336,18846,24919,23174,27271,26861,17992,17287,37491,35357,29773,27813,18075,17015,21385,20060,24202,22902,22853,21784,14213,10472,16522,14261,16665,14825,5372.9,7170.2,14232,9887.7,16888,14272,19059,16846,31733,27901,24987,24590,22314,21606,23813,24990,22157,22038,23489,24321,20147,18990,27878,27319
46157,40434,25627,23996,41209,38013,37636,33495,37887,36454,34097,34769,27351,27038,18436,17106,25829,26538,23560,21481,20485,19100,22047,22053,24156,22370,5316.3,4524.6,12063,9781.2,19068,13769,25486,23542,26218,23120,22759,21531,21818,19821,23096,19552,26923,22678,23158,20805,20357,18832,24878,23127,27289,26867,17994,17239,37518,35408,29801,27819,18043,16999,21344,20032,24195,22879,22818,21763,14191,10478,16553,14295,16639,14818,5346.1,7176.3,14217,9882.1,16885,14292,18960,16837,31790,27870,25017,24598,22391,21615,23768,24972,22146,22075,23487,24288,20154,18931,27815,27264
46114,40426,25655,24034,41181,37999,37661,33516,37805,36463,34131,34810,27378,27002,18474,17122,25793,26634,23578,21538,20446,19075,22041,22057,24060,22337,5276.3,4527.3,12069,9787.3,18990,13703,25516,23510,26221,23121,22805,21528,21828,19839,23120,19532,26902,22639,23167,20814,20431,18840,24912,23179,27276,26880,18021,17317,37538,35426,29794,27828,18023,16963,21362,20032,24240,22902,22871,21816,14186,10525,16571,14296,16636,14807,5385.2,7209,14243,9895.7,16859,14274,18936,16851,31800,27917,25050,24664,22421,21636,23765,24962,22218,22113,23550,24330,20227,18924,27863,27271
46175,40434,25677,24035,41245,38052,37699,33545,37933,36558,34227,34834,27366,26988,18476,17118,25796,26682,23567,21526,20435,19041,22043,22038,24037,22335,5242,4540.4,12023,9742.4,18984,13681,25497,23483,26240,23131,22797,21546,21835,19864,23132,19549,26884,22645,23186,20852,20452,18883,24869,23120,27311,26830,18024,17259,37550,35410,29819,27842,18022,16949,21347,20019,24233,22870,22853,21769,14169,10492,16586,14319,16656,14835,5367.4,7187.4,14223,9841.2,16849,14262,18968,16825,31838,27924,25066,24662,22392,21636,23821,25023,22269,22138,23592,24340,20270,18945,27911,27315
46140,40392,25686,24033,41262,38034,37710,33538,37952,36503,34202,34780,27358,26979,18504,17157,25816,26690,23580,21514,20456,19037,22035,22021,24061,22332,5327.1,4586.8,12031,9724.2,19003,13698,25487,23468,26230,23084,22764,21488,21840,19818,23136,19558,26912,22685,23165,20856,20454,18895,24794,23074,27325,26858,17961,17255,37548,35377,29814,27829,18025,16967,21315,20020,24236,22883,22836,21736,14202,10538,16603,14334,16721,14884,5407.2,7146.4,14240,9858.3,16863,14273,19024,16884,31868,27918,25060,24613,22372,21606,23887,24972,22222,22075,23542,24286,20293,18953,27939,27361
46153,40423,25694,24041,41231,38059,37690,33593,37923,36469,34222,34793,27346,26974,18482,17209,25770,26568,23516,21536,20429,19109,21998,22038,24071,22355,5308.9,4588,12032,9770.6,19009,13728,25463,23468,26202,23087,22765,21501,21841,19826,23125,19606,26926,22681,23127,20811,20355,18749,24836,23136,27298,26853,18009,17223,37561,35415,29836,27860,18028,16967,21361,20049,24261,22812,22826,21783,14156,10491,16586,14321,16638,14798,5409,7135.5,14237,9876.5,16857,14262,18995,16815,31858,27943,25038,24596,22369,21623,23825,24922,22123,21974,23459,24170,20221,18802,27792,27146
46113,40424,25648,24025,41227,38042,37714,33589,37910,36410,34205,34799,27403,27033,18489,17173,25763,26479,23522,21511,20461,19121,22007,22003,24101,22341,5321.5,4589.8,12037,9731.7,19076,13717,25514,23511,26255,23102,22792,21574,21863,19859,23136,19598,26973,22689,23158,20800,20320,18722,24946,23197,27346,26919,18021,17281,37549,35405,29818,27841,18045,16989,21402,20071,24281,22846,22852,21804,14267,10443,16581,14353,16581,14771,5384.5,7113.7,14221,9840.6,16888,14237,18914,16756,31862,27970,25060,24641,22400,21643,23772,24967,22120,21980,23438,24164,20201,18796,27676,27055
46146,40467,25632,23994,41212,38029,37691,33566,37869,36461,34169,34825,27379,27017,18508,17218,25767,26513,23508,21516,20517,19169,22033,22033,24081,22299,5312.5,4561.7,12062,9763.3,19036,13656,25520,23505,26183,23100,22823,21578,21872,19863,23130,19537,26955,22650,23120,20794,20354,18784,24975,23242,27325,26850,18049,17309,37560,35436,29821,27851,18051,16998,21403,20075,24263,22898,22911,21871,14340,10534,16561,14340,16559,14788,5393.7,7136.4,14258,9876.3,16798,14204,18795,16771,31821,27951,25054,24660,22383,21666,23738,24870,22120,21980,23488,24239,20202,18865,27631,27061
46110,40443,25599,24012,41218,38020,37696,33554,37835,36433,34108,34862,27401,27048,18555,17229,25807,26565,23568,21533,20492,19156,22004,22014,24065,22276,5377.6,4609.5,12053,9782.7,19035,13708,25544,23558,26203,23090,22789,21614,21839,19862,23104,19507,26911,22616,23124,20802,20329,18839,24974,23243,27341,26929,18077,17334,37515,35416,29787,27866,18051,16995,21412,20061,24296,22941,22887,21868,14308,10503,16595,14316,16588,14849,5414.4,7169.3,14234,9880.6,16773,14218,18746,16750,31776,27942,25077,24682,22400,21645,23767,24862,22166,22021,23510,24252,20180,18914,27607,27103
46091,40454,25616,24002,41223,38039,37650,33536,37849,36452,34083,34802,27377,27034,18484,17222,25851,26654,23576,21570,20512,19098,22039,22029,24080,22275,5299.3,4520.7,12019,9782.2,19055,13746,25538,23561,26133,23080,22755,21584,21831,19819,23107,19495,26894,22595,23191,20847,20317,18850,24954,23178,27337,26909,18052,17318,37513,35440,29797,27882,18037,16977,21407,20056,24302,22983,22872,21845,14282,10530,16561,14329,16573,14843,5354,7131.7,14215,9856.8,16816,14251,18795,16749,31759,27930,25055,24687,22409,21640,23806,24969,22220,22069,23566,24336,20184,18945,27656,27139
46108,40470,25617,23979,41219,38067,37631,33556,37877,36464,34034,34742,27352,27049,18532,17221,25888,26679,23581,21527,20515,19112,22068,22041,24073,22235,5376.6,4651.2,12085,9799.9,19054,13695,25547,23579,26150,23102,22694,21574,21794,19802,23098,19468,26855,22577,23214,20843,20363,18879,24953,23272,27356,26957,18065,17363,37507,35437,29770,27838,18042,16998,21372,20038,24317,23013,22949,21879,14345,10534,16544,14294,16582,14849,5406.9,7112.8,14256,9893,16817,14248,18856,16770,31719,27884,25040,24667,22388,21605,23848,24968,22159,22063,23553,24348,20224,19004,27703,27152
46086,40454,25623,23981,41231,38060,37614,33566,37936,36539,34130,34831,27346,27061,18500,17209,25876,26639,23535,21507,20514,19110,22040,22035,24043,22259,5296.1,4535.2,12037,9773.5,19045,13702,25533,23602,26136,23092,22710,21587,21800,19827,23087,19494,26822,22593,23197,20871,20392,18904,24941,23199,27368,26917,18032,17325,37546,35456,29811,27882,18053,17012,21365,20047,24310,23037,22897,21870,14311,10539,16567,14318,16660,14897,5383.3,7143,14217,9872.7,16777,14252,18881,16819,31769,27895,25040,24687,22383,21639,23824,25003,22111,22085,23561,24395,20238,19039,27759,27221
46062,40459,25612,23974,41187,38067,37638,33574,37924,36500,34136,34806,27359,27044,18495,17187,25797,26567,23497,21484,20488,19102,22022,22012,24010,22253,5347.5,4568.2,12067,9777.5,19017,13700,25543,23588,26205,23124,22774,21574,21838,19832,23071,19514,26815,22583,23193,20866,20402,18899,24925,23205,27379,26968,18053,17324,37541,35441,29813,27872,18070,17028,21376,20075,24279,23010,22950,21882,14317,10526,16571,14313,16700,14911,5392.2,7099.6,14223,9891.1,16788,14293,18929,16865,31792,27913,25026,24684,22396,21653,23836,24950,22090,22038,23541,24367,20219,19005,27799,27233
46056,40408,25608,23966,41187,38083,37580,33590,37948,36502,34189,34795,27368,27061,18455,17191,25803,26586,23516,21481,20461,19083,22012,22024,24015,22291,5295.1,4511,12012,9785.5,18992,13747,25531,23607,26147,23134,22729,21576,21814,19843,23038,19539,26805,22653,23192,20825,20349,18878,24857,23140,27357,26978,18003,17261,37515,35428,29780,27884,18067,17028,21350,20055,24200,22948,22894,21847,14263,10497,16559,14320,16692,14893,5343.3,7109.1,14206,9844.5,16792,14294,18958,16835,31837,27878,25019,24645,22395,21628,23809,24946,22080,21976,23518,24344,20148,18895,27814,27246
46015,40441,25599,23942,41104,38032,37549,33544,37847,36481,34119,34687,27323,27002,18483,17204,25830,26639,23500,21485,20420,19075,22023,22054,23993,22303,5297.7,4573.4,12009,9799.1,19023,13713,25477,23552,26174,23121,22663,21468,21793,19789,23076,19555,26884,22683,23165,20821,20337,18879,24896,23214,27305,26893,18008,17306,37477,35395,29778,27845,18060,17000,21394,20104,24187,22952,22908,21859,14287,10515,16596,14320,16700,14897,5391.8,7130.8,14217,9884.4,16834,14296,18992,16863,31801,27839,24990,24576,22364,21572,23840,24962,22002,21889,23496,24333,20158,18897,27862,27259
46069,40484,25589,23960,41122,38070,37536,33560,37739,36479,33977,34675,27306,26984,18486,17208,25820,26673,23496,21532,20468,19083,22022,22061,23965,22284,5349,4562,12042,9779,19020,13668,25455,23526,26133,23072,22689,21453,21805,19771,23107,19563,26915,22691,23134,20808,20370,18904,24878,23161,27338,26938,18022,17276,37526,35379,29806,27844,18067,17021,21422,20125,24198,22982,22906,21840,14295,10528,16559,14278,16677,14898,5357.1,7152.6,14224,9868.6,16843,14274,18997,16828,31766,27906,24974,24610,22366,21611,23836,24947,21994,21955,23531,24423,20208,18968,27868,27268
45988,40372,25595,23975,41071,37954,37515,33479,37612,36412,33943,34624,27298,26962,18528,17213,25800,26748,23484,21533,20487,19119,22024,22045,23959,22288,5396.9,4612.2,12091,9783.8,19080,13688,25436,23469,26112,23019,22709,21409,21791,19719,23070,19527,26876,22627,23150,20829,20366,18887,24906,23164,27283,26875,18020,17271,37483,35349,29783,27851,18087,17029,21399,20101,24180,22929,22896,21806,14313,10561,16587,14301,16693,14893,5451.8,7207.7,14269,9933.1,16876,14305,19079,16880,31777,27949,24999,24636,22351,21615,23961,25000,22056,21977,23532,24454,20218,19013,27893,27288
46104,40361,25628,23997,41132,37924,37582,33487,37795,36456,34055,34643,27292,26935,18506,17230,25807,26725,23534,21484,20474,19123,22023,22037,23982,22250,5342.1,4564.6,12044,9728.5,19066,13696,25412,23426,26130,22998,22728,21410,21796,19739,23071,19522,26901,22644,23108,20766,20346,18824,24870,23150,27217,26830,17996,17294,37532,35377,29809,27829,18094,17036,21388,20061,24116,22791,22886,21821,14316,10516,16596,14305,16647,14840,5386.8,7177.4,14235,9865.3,16854,14272,19015,16829,31870,27977,25039,24631,22325,21607,23986,25007,22038,21903,23512,24359,20130,18841,27742,27167
46114,40415,25633,24035,41117,37955,37595,33554,37872,36469,34080,34700,27271,26933,18517,17204,25799,26696,23524,21521,20450,19129,22034,22055,24034,22271,5375.6,4617.2,12044,9706.3,19093,13703,25405,23409,26108,23023,22763,21440,21821,19781,23084,19532,26878,22646,23088,20728,20262,18728,24846,23135,27177,26771,18004,17265,37547,35409,29840,27866,18097,17034,21327,20030,24006,22673,22894,21801,14312,10485,16588,14342,16552,14742,5423,7218.7,14259,9855.2,16834,14231,18910,16772,31864,27995,25024,24642,22344,21644,23955,24991,22089,21976,23523,24367,19971,18660,27613,27037
46135,40501,25677,24055,41191,38008,37642,33610,37855,36540,34099,34744,27287,26944,18481,17184,25770,26700,23511,21539,20425,19138,22050,22091,24013,22299,5361.7,4596.2,12075,9761.4,19066,13708,25405,23412,26181,23030,22779,21441,21807,19806,23067,19548,26896,22656,23063,20762,20249,18700,24855,23143,27157,26788,17983,17320,37554,35458,29868,27893,18107,17043,21341,20039,23976,22639,22885,21834,14224,10502,16549,14339,16513,14679,5379.4,7137.7,14258,9891.7,16810,14219,18848,16741,31879,27990,25035,24640,22368,21606,23972,25028,22227,22048,23557,24378,19935,18600,27553,26987
46104,40521,25646,24030,41246,38016,37624,33621,37869,36499,34067,34739,27259,26936,18456,17143,25795,26637,23513,21512,20412,19124,22010,22053,24041,22294,5353.8,4554.2,12064,9740.1,19038,13707,25381,23383,26163,23024,22756,21436,21814,19821,23059,19544,26946,22663,23062,20751,20230,18673,24854,23122,27143,26789,17963,17287,37540,35461,29795,27851,18079,17015,21313,20022,23947,22598,22857,21798,14223,10463,16545,14325,16503,14685,5375.6,7161.2,14244,9855.9,16813,14244,18835,16778,31875,27973,25019,24588,22330,21577,23966,25005,22172,22027,23479,24309,19920,18595,27537,26971
46100,40530,25638,24001,41276,38079,37697,33686,37883,36499,34086,34762,27280,26944,18448,17112,25804,26547,23508,21497,20428,19114,21996,22040,24037,22296,5373.3,4552.8,12089,9779.4,18993,13672,25419,23408,26172,23009,22757,21424,21785,19782,23059,19554,26942,22636,23063,20738,20253,18660,24894,23205,27162,26809,18013,17285,37546,35457,29802,27847,18094,17045,21323,20027,23960,22624,22895,21806,14249,10473,16564,14341,16495,14672,5387.2,7115.2,14231,9901.8,16797,14186,18821,16773,31860,27898,24996,24571,22343,21593,23904,24964,22185,22029,23490,24292,19979,18672,27526,26953
