149.627946363243,212.405033111572,99.55915728648,186.664794921875,132.147263177007,184.294545243426,114.740389687674,178.362045910894,123.798891427527,0,108.621492559611,224.556137084961,82.9791290131008,180.604298344365,82.1709633156805,0,61.952363918354,0,23.5762869839816,190.094604492188,70.4292939201234,0,18.5110372803177,220.131362915039,8.2667415692525,151.809865315755,67.6967032330591,0,39.8491846603301,171.967346191406,11.9259383906882,212.242057800293,73.5728725630284,206.874328613281,79.6104001766298,145.697746276855,55.8498411130666,188.465255737305,21.5213063200474,170.245132446289,13.9892819041543,184.074188232422,42.4656352764704,147.930119977679,14.1411278226187,166.086349487305,85.0412130355835,146.067199707031,167.161372884115,0,127.820531000856,175.143913269043,132.83816019694,0,155.315147399902,173.575500488281,132.324903361003,149.531044006348,87.2271153234666,125.169932047526,93.2759610493978,136.470335557726,82.6278614997864,135.387331008911,140.085033840603,240.108840942383,90.2745319057155,210.851150512695,66.9993891398112,95.8897247314453,58.1314699808757,0,71.5701257644161,0,51.6889689460776,0,41.8886398151943,0,68.7112037770069,186.619415283203,129.266708569649,215.172012329102,93.5050685949493,197.73649597168,49.7246609188261,0,57.4678340503479,159.473663330078,79.7622747653868,163.068565368652,34.8151606789517,0,123.064010620117,0,80.6004490177806,178.467834472656
186.471115112305,163.604139436033,0,103.56329822208,194.163631984166,148.953533202644,198.016746520996,139.633767125828,0,153.929604079697,201.236434936523,144.974231636437,160.471187244762,123.880301105089,0,93.3699123642661,0,79.9640430495853,194.856582641602,47.6279530979065,216.191848754883,80.6952126643572,207.802805582682,30.3169738436317,151.809865315755,8.90752309506434,190.522827148438,78.3142958302652,171.871627807617,36.1505930162994,0,19.2667753114674,150.633756938734,111.839957237244,157.614625549316,99.8000913636874,151.006158447266,74.177744399022,144.404815673828,24.4028989364075,0,25.2443001947843,157.475185996608,54.34738022525,156.566619873047,16.0076500421992,0,95.301082611084,245.996841430664,210.813850402832,174.911651611328,128.100350466642,0,129.496475219727,173.911849975586,179.422218322754,128.067983627319,141.23161945343,103.486170600442,81.3923488244778,145.440258661906,91.9544832775447,154.102935791016,90.6143603758378,0,134.740884119542,0,80.1398336476293,229.751068115234,60.3414001464844,0,88.7678933143616,0,78.7919551447818,206.57381439209,61.129875160927,220.624954223633,58.0343192028549,199.915084838867,92.5775141398112,0,143.7927734375,187.980072021484,99.3643745026499,0,58.1386962085962,180.791381835938,69.2249377713658,174.840728759766,75.977468926566,142.221099853516,52.8657115514655,0,24.4649238586426,216.250717163086,78.7463733987901
122.907697098978,0,50.8359206689371,0,166.270760672433,0,174.892679167957,0,132.093195597331,0,177.525863647461,0,142.020588466099,0,17.6271046426259,0,23.8205078897022,0,55.0023331642151,0,11.1424046960903,0,31.9528486615666,0,67.6967032330591,190.522827148438,8.29026997622522,0,13.7806216590582,0,65.7012895800404,240.440277099609,123.39673614502,0,131.04992980957,186.557815551758,133.198150634766,0,95.3248034390536,0,95.28684425354,0,118.93482875824,0,95.053057681813,0,0,0,81.1627578735352,0,191.237358093262,0,66.9571304321289,0,106.530451456706,150.271026611328,124.121284484863,0,112.447672526042,169.580825805664,132.810374920185,161.066200256348,129.322608947754,0,76.5420690683218,0,21.5397864717426,0,57.9538145065308,0,115.675212860107,0,13.0562365573385,0,18.1631732103739,0,76.1642184787326,0,117.085147857666,0,79.7331314086914,0,204.625091552734,0,156.589050292969,0,22.4242838159259,0,88.4509887695312,0,101.836654186249,0,0,0,126.814245223999,0
211.635025024414,102.732393507524,0,43.9457322634183,0,177.702982584635,0,193.138772583008,0,0,0,195.804672241211,0,137.608932495117,0,19.0246615621293,0,23.0116065661112,0,61.9944598369109,0,12.8124784305967,0,32.2679174316761,0,78.3142958302652,0,7.2225712222983,0,12.9516176099647,0,68.9361744428936,178.205490112305,114.979535420736,181.356491088867,138.43689250946,0,212.85954284668,0,104.300014919705,0,110.44881766183,0,122.773266999618,0,106.334812402725,0,0,0,0,0,0,0,70.2905426025391,0,0,0,0,128.86701965332,98.6544876098633,0,137.055013656616,0,149.100901285807,0,58.8127232715176,0,22.9871286233266,0,46.6533203125,0,0,0,11.6868634073584,241.045745849609,8.31817850459546,0,96.0933213233948,0,134.771499633789,0,93.7414260864258,0,103.026439666748,0,98.1913909912109,0,25.4317490638404,0,86.6341854975774,0,86.4355443318685,0,0,0,136.210593632289
154.567466472108,0,63.2266232657979,244.691268920898,162.382630067713,218.040733337402,148.721691102802,203.523005167643,138.936936950684,0,148.231129142395,0,122.066282786494,186.107162475586,42.0515659544326,0,33.4936245754361,0,60.9811987669572,188.711547851562,20.6911662474038,0,14.9990998809909,193.173873901367,39.8491846603301,171.871627807617,13.7806216590582,0,10.2430696499934,0,20.2419123272537,197.933771769206,112.290434750644,0,104.579161032652,164.075594584147,114.00704738072,0,80.2411279176411,167.668823242188,71.4212641716003,177.095123291016,93.8320280624355,180.563627243042,59.2690513061896,228.460968017578,131.200187683105,0,147.33549118042,167.97380065918,160.802239312066,196.384071350098,74.8474426269531,0,113.287801742554,0,154.494384765625,200.593940734863,100.206133094994,129.039867401123,114.798658060473,157.300876193576,104.699364144461,186.420822143555,80.2757462142804,0,34.7668923993609,0,35.2565891910018,0,76.1518617976796,0,26.3187026460487,0,18.3222738360846,0,37.6647161782714,0,87.5972354037703,0,129.024632453918,0,142.248435525333,243.546676635742,100.920806884766,0,36.2891811208207,0,111.903145980835,217.430282592773,85.8911449207979,0,0,152.626724243164,107.958013369342,173.204528808594
0,168.731688181559,0,73.2731628528861,223.070846557617,164.562905311584,218.996063232422,165.746829418426,0,185.768871307373,0,175.440473334734,148.072875976562,151.578845314358,0,42.2930056868481,0,30.984708185354,0,60.582662597416,227.537933349609,26.8720094121687,210.073455810547,11.8109678486693,171.967346191406,36.1505930162994,0,12.9516176099647,0,7.00388343089234,0,14.0716016475388,175.867309570312,135.50211130778,164.639040629069,116.1575963974,154.693077087402,122.327924940321,0,92.1528129970905,171.177528381348,84.2251202351338,172.784936904907,88.2033123232186,188.093756103516,63.3528885830255,0,0,0,88.7914733886719,195.796325683594,141.418525695801,0,59.9721336364746,0,198.064041137695,0,163.642356872559,136.647463480632,103.574729130186,160.655620374178,106.202595728094,191.951354980469,100.975108934485,0,70.3846941970465,0,20.0993323942143,0,12.4215871478439,0,34.177947694605,211.942916870117,26.9775075585875,227.566101074219,12.8762102584177,0,25.7740245880824,198.057708740234,64.3264839021783,0,195.898620605469,0,156.626782099406,0,94.6541725158691,208.185668945312,42.3402343165594,0,107.978302805047,160.134536743164,96.5742442391136,0,0,196.663650512695,98.8674953876513
165.994344397436,0,89.8005220389661,220.67700958252,158.529993874686,219.162719726562,139.121831005567,200.762176513672,146.147740815815,0,136.691992623465,0,111.434772673107,0,80.6376673566164,0,108.939240455627,190.25456237793,52.6123876571655,196.996963500977,72.0338026308546,0,32.1512247984552,208.930480957031,11.9259383906882,0,65.7012895800404,0,20.2419123272537,0,8.70589962918654,172.249130249023,100.507019466824,197.558441162109,96.3929901123047,165.750511169434,103.742259979248,0,69.6966105374423,162.648712158203,61.3152370452881,0,65.6413433230477,147.963767051697,23.8737271094908,192.628486633301,81.8556620279948,0,0,0,159.662704467773,0,138.181930541992,0,150.975830078125,210.297119140625,123.313819885254,0,83.3149885940552,105.350373162164,90.4064750200436,143.04012298584,70.1398876074589,123.481540679932,117.978814638578,0,75.8659654344831,0,36.0182480059172,0,28.2376723509568,0,67.1437243721702,0,36.2038996660464,0,13.7929563649495,171.289276123047,17.8978905112492,0,154.457431030273,0,158.926792689732,0,130.765502929688,0,70.2186361200669,166.654006958008,113.638646443685,137.156631469727,87.2649663289388,0,0,0,78.8949150632266,165.998779296875
0,179.481746694429,173.485122680664,121.474167221471,230.377466837565,154.749152119954,208.910614013672,152.216724044706,0,183.010269165039,0,164.785251072475,172.308853149414,142.597722543252,231.419570922852,99.7958083258735,0,101.801331395688,163.426284790039,100.583149620656,0,85.3007662002354,192.941215515137,35.0760184812925,212.242057800293,19.2667753114674,240.440277099609,68.9361744428936,197.933771769206,14.0716016475388,172.249130249023,8.45093043074045,159.83181254069,129.077618789673,170.86314646403,104.286613286928,0,94.1524085998535,174.766571044922,94.5919306618827,133.585479736328,79.8657777529236,160.798768997192,66.8568317073473,175.826777866908,19.6279296044314,161.660461425781,67.0554237365723,0,0,0,133.584939223069,0,116.444786071777,238.954132080078,179.963002522786,141.515218098958,171.82612101237,114.72402719351,83.8210415522258,151.128662957086,77.8460197141094,164.492767333984,82.0367324713505,0,132.719721839541,0,63.7758603937486,0,34.2299309253693,0,27.6808471453966,0,74.018635453849,226.111877441406,34.0063885951954,140.472061157227,13.6947254833386,174.870620727539,27.8006172868618,0,167.780444335937,0,156.24733060949,0,119.954313278198,167.802846272786,86.196652003697,0,114.608430014716,151.7138671875,102.253963470459,0,127.628328959147,180.480834960938,75.4627335510254
135.435805249276,199.053875262921,64.7406569974022,145.962549649752,74.0494931115044,151.934857177734,56.8792696421827,153.929747871731,117.63904514491,226.857971191406,88.909744387296,187.129474639893,22.3109384188786,130.363011951289,105.043777889676,0,119.380972290039,164.627998352051,96.1626211547852,153.301499557495,124.890335083008,0,96.9163574462241,155.438862391881,73.5728725630284,150.633756938734,123.39673614502,178.205490112305,112.290434750644,175.867309570312,100.507019466824,159.83181254069,12.660225076675,119.660966374605,27.2744783129309,130.077602597337,22.1035337651648,118.234423214627,42.5840170911434,125.271500733522,50.4419579916313,126.708317956259,53.8051678442619,142.073305220831,71.4866816603293,193.440739949544,0,164.874633789062,168.558319091797,0,64.020182742983,139.023500812587,112.632756551107,0,85.1848611058416,159.13892364502,75.3934128197131,98.5728270547432,46.3906172179677,110.862736293248,18.707104649145,129.013342895508,109.486589813232,182.52946472168,120.444071031653,201.895790100098,91.7787945747375,0,98.7430139269148,0,0,0,110.671989440918,0,110.449983933393,0,114.379287719727,0,0,0,91.7112004181434,164.374313354492,20.2530870796156,143.047876739502,31.4380145229774,121.623044244174,103.824382185936,144.071684837341,65.167142868042,138.546459422392,64.1792242825031,130.748846144903,0,0,135.585865783691,179.41140238444
196.124047415597,123.14551543696,166.264312744141,64.7675338548483,144.548658927282,68.8493763958291,145.987830903795,78.2783575660016,0,99.341996521509,170.462432861328,73.9742119431677,119.735155807716,28.3840630771142,0,132.521164703369,138.784652709961,114.923047065735,176.948043823242,99.1117461811412,0,141.421932644314,176.008969116211,101.646832496889,206.874328613281,111.839957237244,0,114.979535420736,0,135.50211130778,197.558441162109,129.077618789673,119.660966374605,12.5341800228653,121.47305378161,27.5536222800425,109.138750490935,15.9663601356265,115.652501787458,45.5488054280354,195.881713867188,82.2519451955731,144.975592803955,70.4949189454851,147.779457092285,133.475221521714,0,106.15055847168,0,139.947082519531,132.835536956787,50.2305050071013,0,134.992197672526,149.521205478244,92.0929684109158,81.904547275641,70.0090442244055,64.4081611979044,36.5417796130429,126.279708184136,22.9338726785419,143.960983276367,114.53532409668,198.534255981445,114.551994044606,109.951240539551,101.021095929827,0,90.2334009806315,0,87.4491806030273,0,0,237.215682983398,178.582092285156,0,129.438400268555,0,0,198.81876373291,85.8247823281722,134.191211223602,29.9434204829672,113.329220858487,37.6606988741261,160.519962310791,84.1052340574043,109.74927520752,72.846079657309,105.620159694127,68.6815258363398,0,52.1628799438477,0,123.353776785044
140.076058549147,201.350323994954,77.301878685175,160.294102008526,82.3773656614267,157.024592505561,78.9237795720128,160.348917279925,135.150994091499,227.757102966309,114.630548292591,176.253799438477,50.5728057564033,145.923680015232,119.99862013192,199.496086120605,103.92336936619,167.851455688477,86.2829687330458,152.473822593689,117.22206624349,0,87.5860059994124,164.858263213059,79.6104001766298,157.614625549316,131.04992980957,181.356491088867,104.579161032652,164.639040629069,96.3929901123047,170.86314646403,27.2744783129309,121.47305378161,11.8730651062426,123.407202938486,33.3072472772025,129.159501393636,26.7479743451476,127.568066560769,18.4493872040518,127.590132819282,19.8580899574023,132.632012331033,79.7659631002517,160.189010620117,0,0,149.131946563721,0,80.64097056113,140.022578001022,155.343322753906,0,108.051142374674,160.676485697428,90.3222368894702,118.620780944824,57.3352735379847,108.183500834874,15.9060481041919,119.44486720873,65.3461405436198,149.899483680725,145.252916418988,205.816513061523,111.583559036255,0,87.0698947906494,0,92.0472259521484,0,117.170257568359,0,104.38686080206,0,91.7523670196533,173.03267288208,91.3795572916667,0,119.896788597107,0,78.3119060944092,162.959235297309,51.6478639099359,139.544524383545,90.06891422887,137.567311604818,62.4439758591588,141.178080839269,51.1249816851723,141.143518720354,0,0,85.7575282472553,176.307556152344
209.337819417318,140.866758948582,155.566020011902,88.0655613481018,170.22742033658,91.4409406274091,176.994949776786,98.6865695510204,203.041473388672,137.246008546202,196.248485565186,109.672022240048,135.102591211656,74.6410269515661,198.403793334961,137.666963849749,164.522125244141,109.593851318359,168.768029785156,90.5172334331676,196.426620483398,131.573868306478,149.627408854167,98.0094006044645,145.697746276855,99.8000913636874,186.557815551758,138.43689250946,164.075594584147,116.1575963974,165.750511169434,104.286613286928,130.077602597337,27.5536222800425,123.407202938486,10.2572297721398,122.965197168215,49.0427669202364,120.547177198457,32.3106417284326,128.741245470549,34.9476850974431,138.286647762872,23.0899418437151,141.430589563706,100.922858091501,0,66.9355163574219,0,189.734069824219,157.335058732466,84.5217435642824,0,183.45556640625,159.363760811942,127.054638310483,118.232596842448,96.6907866526458,90.3608085179733,54.8520048503769,125.160501124941,30.0503865231878,145.457501983643,59.2674848678264,219.830001831055,152.946719791578,170.381652832031,119.267649173737,179.956733703613,92.6014296587776,191.147094726562,85.7895134819879,216.784210205078,148.963439941406,171.708686828613,112.145706176758,181.630218505859,105.85727255685,0,87.5505477905273,187.092891693115,117.238547813602,161.335783524947,83.0781314925642,127.8104931758,66.2924427453328,144.571724482945,90.2772708754465,125.765299797058,74.4794621994408,123.813760857833,71.3543512280782,98.422477722168,138.4596824646,157.816702270508,95.4301332211962
131.685125937829,0,62.3972664655641,140.617760976156,117.991085645888,172.312377929688,97.4558352327895,173.379627227783,108.951772535169,0,82.0791647263936,0,54.2127757197826,107.745970726013,93.5669536590576,0,103.197413974338,0,73.2832804948856,117.153167724609,0,0,69.8381626500493,166.440469741821,55.8498411130666,151.006158447266,133.198150634766,0,114.00704738072,154.693077087402,103.742259979248,0,22.1035337651648,109.138750490935,33.3072472772025,122.965197168215,7.87773632341574,123.823211669922,19.7820960825542,122.057080519827,38.1105039238534,126.410473293728,53.3045916323151,136.786705549373,100.353588104248,155.196640014648,115.299163818359,0,0,0,113.566352208455,0,0,0,0,0,130.514030456543,112.296478271484,56.8350306571798,97.3599141438802,83.4517523385946,119.575895808293,85.9814529418945,143.947250366211,129.87486114502,0,91.5121726989746,0,83.8217976888021,0,0,0,0,0,0,0,0,0,0,0,78.6062119801839,0,40.7825949574919,145.677112579346,18.6321078878587,132.202952575684,97.304240153386,108.367179870605,53.1012048721313,131.854733276367,40.9386156810803,142.854740489613,114.530883789062,0,128.7468846639,158.467170715332
189.521469116211,128.863874047752,0,67.0344346117973,148.234045846122,116.129190717425,161.729476928711,105.471981279778,0,102.789198289838,206.579147338867,75.9824512238198,121.117167154948,58.9066146033913,0,101.229686737061,0,102.732981363932,0,77.3661702928089,0,144.08744430542,0,86.7490811555282,188.465255737305,74.177744399022,0,212.85954284668,0,122.327924940321,0,94.1524085998535,118.234423214627,15.9663601356265,129.159501393636,49.0427669202364,123.823211669922,8.3596771252806,120.807800292969,24.4432634895027,0,45.3558153107528,155.746482400333,72.7783183136799,227.814834594727,109.283068039838,0,0,221.587982177734,192.385757446289,170.651977539062,97.0676052386944,0,0,0,131.80238087972,130.443836212158,114.376210262901,73.2322236337969,57.0270406576303,136.503512700399,83.7986976709743,166.025151570638,105.814289855957,0,126.913568769182,0,80.1276550292969,0,81.7841135660807,0,0,0,0,0,0,0,0,0,0,145.661666870117,77.9614956665039,109.263092041016,37.4779569022102,108.429089864095,24.7990297207548,0,84.7910092452477,0,63.0843734264374,147.589599609375,51.5553787091199,0,160.519882202148,0,137.449304368761
137.596619211833,191.846954345703,72.8930458976525,152.029144287109,118.776135113775,152.297329711914,88.9064197593118,172.954991658529,116.345767084757,0,92.5248741184503,0,60.5093238030852,166.876242743598,87.5922936248779,0,65.6922377387949,0,17.9118564167264,0,79.4316561562674,0,35.2277650887849,155.410588582357,21.5213063200474,144.404815673828,95.3248034390536,0,80.2411279176411,0,69.6966105374423,174.766571044922,42.5840170911434,115.652501787458,26.7479743451476,120.547177198457,19.7820960825542,120.807800292969,7.54701722583917,129.519488864475,12.0371235920177,133.627449035645,46.6435395223344,134.660102632311,82.9858447265625,0,0,0,0,0,114.005972290039,0,0,0,0,167.27717590332,125.950182233538,110.923075358073,58.3001720196492,119.072491455078,74.0200981866746,116.074971880232,96.6357707977295,0,130.556153517503,0,90.8765106201172,0,0,0,0,0,0,0,107.185957336426,0,0,0,112.648292541504,0,96.5219858609713,230.03791809082,55.9310108080642,0,21.2097958901625,0,62.452373006236,134.69856262207,47.5154317367909,129.341117858887,17.4443110337086,131.961395263672,0,0,118.752367401123,0
185.34912109375,137.485457402071,126.701026916504,82.0224584864596,168.584857940674,124.426846904139,165.483620961507,115.06210087279,0,115.69342201297,184.418365478516,95.7896247171376,147.207746806898,82.2444856070774,0,101.489533651443,0,63.5807807553898,155.247940063477,25.2499686576172,0,106.690350370587,164.998748779297,47.5030354535783,170.245132446289,24.4028989364075,0,104.300014919705,167.668823242188,92.1528129970905,162.648712158203,94.5919306618827,125.271500733522,45.5488054280354,127.568066560769,32.3106417284326,122.057080519827,24.4432634895027,129.519488864475,12.0193587924496,143.117630004883,19.9065227538341,150.038634080153,57.9132857469429,170.667821248372,83.5007427485302,0,130.387603759766,0,182.064590454102,207.781860351562,110.660707975689,0,147.935745239258,165.510787963867,123.739870397056,121.336180792914,113.499532894212,91.8144435882568,64.0192519320717,136.826529306908,74.7759796915175,175.919662475586,99.331839243571,0,124.990036010742,0,115.391180674235,150.393142700195,96.5630823771159,0,88.8158340454102,0,126.388903299967,0,133.752047220866,0,128.176424026489,0,154.003295898438,144.802322387695,103.248728994596,130.122959136963,57.7778105200615,123.651667785645,19.3410004640264,182.13596089681,60.3874420016265,124.870941162109,46.0828870857543,128.407080332438,14.3183617967039,143.609237670898,0,199.817016601562,106.655932449713
141.142494165502,0,83.6994757516044,153.915568033854,121.656967045711,178.284419468471,92.5522444752941,177.290281931559,120.175896998814,0,99.379529323438,0,66.344890503483,173.302608783428,98.6127501777981,0,74.9133685327345,0,37.7111426064362,0,91.3428810967339,0,47.6363535009018,159.741221110026,13.9892819041543,0,95.28684425354,0,71.4212641716003,171.177528381348,61.3152370452881,133.585479736328,50.4419579916313,195.881713867188,18.4493872040518,128.741245470549,38.1105039238534,0,12.0371235920177,143.117630004883,7.37961905185973,134.666397094727,12.330743273922,132.803897857666,14.7161495905803,0,0,0,160.176826477051,0,126.590602874756,0,196.737182617188,0,143.589291890462,0,98.7005767822266,0,52.0975712966919,143.201847076416,68.9981055365668,121.186426639557,104.162105560303,0,138.718762969971,0,143.421997070312,169.248245239258,0,0,0,0,99.1512832641602,0,99.2653408050537,0,124.578277587891,0,99.0450057983398,0,102.112250478644,0,71.4886592973982,0,41.0712739106936,0,64.1144086418422,130.106666564941,59.4036816306736,172.244155883789,20.3766693424677,170.912424723307,0,0,122.039080301921,0
211.295968191964,142.217255288276,165.903352737427,89.7039671151882,175.257975260417,128.43236117541,171.90214807847,116.327118367801,0,125.986835501047,176.12610168457,108.38968663721,168.934265136719,96.9664729156494,0,117.999662876129,0,94.0322150078373,154.980194091797,53.126101397116,0,105.132454201027,166.464813232422,62.5573311769554,184.074188232422,25.2443001947843,0,110.44881766183,177.095123291016,84.2251202351338,0,79.8657777529236,126.708317956259,82.2519451955731,127.590132819282,34.9476850974431,126.410473293728,45.3558153107528,133.627449035645,19.9065227538341,134.666397094727,8.82480575787202,145.937626254174,25.0097996994486,105.018371582031,14.7230240371492,0,0,0,0,139.958236694336,117.596795889047,0,163.306900024414,0,133.513241643491,134.46498260498,113.484169699929,81.4525588186164,66.2478028869629,138.192505391439,75.213167607187,143.282536824544,104.967788219452,0,132.758312003126,0,94.8375625610352,0,85.6049613952637,0,133.540267944336,0,111.445777893066,0,89.4843215942383,0,102.540676997258,0,0,0,112.558097593246,147.090789794922,70.9062503159046,123.245922088623,35.4012526832521,154.252151489258,75.4673651035015,170.425987243652,64.4084109768425,118.358169555664,36.4049945919532,135.376113891602,143.089736938477,150.245737711589,95.8849391448192
159.369501508905,214.338272094727,98.0291923873416,181.440053710937,105.895343540757,180.208580826268,106.165459297618,180.264230925461,157.294727787827,0,133.996588948685,211.375860595703,76.6381452319951,169.745419908606,124.831669350096,199.136510213216,101.33024253435,192.672412872314,86.8498647003174,177.190564155579,116.132643359048,205.049057006836,79.8465218059852,175.679978506906,42.4656352764704,157.475185996608,118.93482875824,0,93.8320280624355,172.784936904907,65.6413433230477,160.798768997192,53.8051678442619,144.975592803955,19.8580899574023,138.286647762872,53.3045916323151,155.746482400333,46.6435395223344,150.038634080153,12.330743273922,145.937626254174,10.3212946564166,139.244862322417,25.5466014096566,156.127421400282,26.9642733800979,136.089018685477,170.474255371094,0,95.8319745973099,164.371064588759,162.643942696708,186.001693725586,121.63814868927,179.393621510473,108.436016816359,137.464056478964,67.4315680155114,94.0228840146746,19.1917369654287,114.370245201999,19.9373808743421,131.065058839087,165.782613058651,0,122.120637746958,123.136505126953,86.4043215256703,116.110059102376,53.1606888803203,96.7929844856262,115.270080990262,0,86.1027693045767,184.608406066895,59.0898541840387,163.415721638997,43.3683847029768,167.739028930664,150.270313047013,209.074459075928,116.937046967862,195.974712371826,64.8890225015035,150.099716186523,86.1503200700011,165.603022608264,73.4868520282149,146.837088108063,62.8239686824851,158.731762605555,32.986629444844,105.742783905357,15.612923040777,150.315638050889
215.848719024658,154.59349769876,179.883969783783,110.053272290795,184.319778999273,122.419515823514,181.185890480324,117.497697092893,204.089691162109,151.161301573875,203.9462890625,133.060075368495,165.554904372604,100.223156646138,206.152659098307,133.883791709433,188.223530578613,110.223725954692,158.572324964735,88.2963973707345,175.416351318359,126.710104552455,165.305764481828,93.2872832562565,147.930119977679,54.34738022525,0,122.773266999618,180.563627243042,88.2033123232186,147.963767051697,66.8568317073473,142.073305220831,70.4949189454851,132.632012331033,23.0899418437151,136.786705549373,72.7783183136799,134.660102632311,57.9132857469429,132.803897857666,25.0097996994486,139.244862322417,11.4853688730497,139.249832789103,31.6105012202141,151.432532501221,56.6182236989339,0,196.092602539063,169.13597952353,102.695749440144,210.195846557617,185.0143699646,171.904981231689,137.714894202448,137.20413822081,126.013604205588,91.2825560052711,59.2413479462935,124.983752441406,25.1023789652231,137.561026208195,25.1777112914349,205.74112701416,158.125524628028,181.481582641602,125.253972880046,149.92160542806,88.4399097121765,166.071472167969,53.9883232875304,0,121.73531036377,170.737501961844,77.5745881711199,171.074038418857,53.4703303785764,175.78002652255,42.6309496240259,192.638961791992,145.679198781396,186.153834025065,113.024208037528,146.086908612932,86.4866584646291,169.574092102051,92.7545916331183,142.573907271675,84.7159088682439,135.825882855584,84.7571606072854,130.044612884521,43.477804696382,156.469463500977,17.614061325648
165.141983074378,222.921447753906,88.9942976763991,169.949630737305,152.017279111422,196.896865844727,119.073114957741,192.542439778646,155.380538395473,0,137.427756177701,189.63362121582,87.5439238520394,192.100744247437,103.52329746968,0,88.0391096079125,0,80.5584881629473,212.572296142578,92.6628339385986,205.384231567383,71.0548974981355,212.340245564779,14.1411278226187,156.566619873047,95.053057681813,0,59.2690513061896,188.093756103516,23.8737271094908,175.826777866908,71.4866816603293,147.779457092285,79.7659631002517,141.430589563706,100.353588104248,227.814834594727,82.9858447265625,170.667821248372,14.7161495905803,105.018371582031,25.5466014096566,139.249832789103,9.30235561899044,161.712593772195,22.4671429577996,0,170.873102823893,0,135.240271250407,179.009312947591,0,202.80224609375,159.055480957031,197.286613464355,158.065442827013,166.323257446289,87.2413260646598,97.1233392603257,76.0420183501492,123.549478361878,49.2539702264389,135.238327026367,140.052098530095,0,98.1366053989955,0,74.8804468578763,0,40.560793382709,143.822746276855,93.3953426106771,0,56.5519360686419,0,33.9728440445073,165.028024673462,13.5113972388952,0,162.85682220459,0,128.239580939798,195.296808878581,141.705980300903,183.43578338623,78.1255598548505,159.028442382812,84.2341714031928,0,88.1176808097146,0,53.2078501383464,123.398566025954,28.5486225310713,160.264511332792
228.033836364746,168.840254674984,180.965367635091,118.575801996084,210.608578491211,149.220825607712,191.286158243815,143.323104098274,248.058441162109,168.158704630534,230.253479003906,157.930883089701,206.332748413086,130.463957678753,210.814544677734,114.953714810885,0,112.326031303406,0,86.4975112915039,0,107.177629470825,0,77.0454677298434,166.086349487305,16.0076500421992,0,106.334812402725,228.460968017578,63.3528885830255,192.628486633301,19.6279296044314,193.440739949544,133.475221521714,160.189010620117,100.922858091501,155.196640014648,109.283068039838,0,83.5007427485302,0,14.7230240371492,156.127421400282,31.6105012202141,161.712593772195,9.58607146651366,118.383308410645,41.311366558075,0,186.928085327148,187.408203125,131.444088527134,0,182.147796630859,234.782241821289,0,142.567901611328,167.085576375326,133.056065029568,82.2708958806218,149.107682143586,66.5883268930922,148.666650772095,53.3553894921845,0,142.065426588058,187.020812988281,102.692623615265,0,71.9507991790772,0,42.7146615863218,0,100.40165286594,191.500160217285,57.7168233010523,0,37.6289749148267,0,15.524274157539,0,155.973436208872,0,142.023886998494,0,127.054647592398,177.251823425293,91.8572914040154,157.073043823242,100.905219453754,186.710205078125,94.8406262605087,0,48.5759896137675,174.638498306274,27.016876405666
222.987106323242,0,100.271011034648,0,130.979648590088,151.755401611328,149.256423950195,0,177.933486938477,0,174.801432291667,0,143.330337524414,196.892272949219,128.657806396484,0,130.178447723389,0,105.884956359863,0,0,0,103.895792007446,0,85.0412130355835,0,0,0,131.200187683105,0,81.8556620279948,161.660461425781,0,0,0,0,115.299163818359,0,0,0,0,0,26.9642733800979,151.432532501221,22.4671429577996,118.383308410645,9.04711646950422,9.08517011742278,0,0,0,0,0,0,0,0,171.937545776367,202.597152709961,44.7950331944686,69.2924569447835,16.6651353318953,77.0619469413274,23.4534509409225,24.0057171450721,151.844055175781,0,77.5586776733398,0,48.4283368276513,0,13.1685316607467,19.3082330123238,161.020172119141,0,74.3381627400716,0,40.0979399908157,0,25.0123974660809,35.6986440022786,0,0,0,0,0,0,96.0706453323364,0,98.398141225179,0,80.1378275553385,0,9.93141438089846,13.8027912025549,23.3499851790409,15.5034823901618
0,163.761276245117,0,132.296282450358,0,152.596435546875,0,140.757846832275,0,200.086669921875,0,157.333984375,0,114.597927093506,0,0,0,0,0,118.730827331543,0,0,0,102.000999450684,146.067199707031,95.301082611084,0,0,0,0,0,67.0554237365723,164.874633789062,106.15055847168,0,66.9355163574219,0,0,0,130.387603759766,0,0,136.089018685477,56.6182236989339,0,41.311366558075,9.08517011742278,7.33455821172228,0,0,0,104.951248168945,0,0,0,106.487071990967,0,96.5487823486328,124.252146402995,32.2052969093676,68.4378666416291,10.068380215019,92.8538360595703,21.4519571930407,0,0,0,69.8547630310059,0,44.9880560432992,13.5712603035794,12.9578383329171,0,0,0,80.1407241821289,0,26.0336912864417,0,15.4300499626816,0,0,0,0,0,0,0,110.218326568604,0,0,0,0,15.3803359008971,8.56851347267301,13.7667276962944,18.322911130806
