42246,38150,32187,32526,40522,39111,37377,33950,43451,41749,40603,42180,32718,31481,25046,25618,31423,31338,32760,27294,28652,29115,32244,30247,32588,29481,12929,15512,17338,19415,19408,20249,32018,31255,34961,33459,35526,33179,36205,33397,38679,36029,37866,40461,24974,25422,37083,33602,28119,27444,33748,31997,21524,22428,39185,38253,34419,34674,28423,27391,35407,33658,43373,40142,28967,28013,18426,18736,25230,23547,30502,27283,15106,18786,18851,17337,28304,25276,33446,30516,34618,35369,32820,34228,32478,32541,31348,33697,31424,32074,33831,35112,37360,34563,39017,34172
42224,38106,32137,32493,40434,38977,37874,34664,43291,41702,40584,42134,32646,31427,25042,25632,31162,31176,32765,27228,28548,29343,32179,30296,32602,29422,13069,15564,17313,19518,19390,20360,31854,31025,34582,33221,35749,33322,36407,33575,38681,36089,37926,40403,25016,25434,36734,33387,27950,27313,33802,32021,21436,22312,39186,38203,34269,34514,28439,27431,35359,33620,43203,40069,28827,27895,18602,18874,25140,23458,30277,27144,15221,18896,18814,17387,28470,25321,33366,30517,34674,35515,32774,34140,32607,32645,31191,33614,31280,31922,33754,34721,36996,34407,39017,34082
42295,38197,32174,32583,40521,39101,37744,34365,43258,41762,40538,41939,32682,31426,25001,25684,31240,31324,32441,27085,28500,29095,32348,30314,32562,29414,12828,15438,17383,19289,19586,20266,31925,31055,34706,33262,35708,33325,36384,33596,38780,36198,37956,40648,24976,25475,36799,33442,28246,27442,33865,32136,21591,22450,39398,38437,34547,34770,28519,27533,35507,33755,43617,40341,28951,28035,18347,18713,25261,23518,30467,27308,15210,18706,18802,17238,28432,25394,33668,30703,34428,35443,32588,33843,32525,32595,31400,33754,31250,31940,33603,34719,37021,34403,39113,34095
42363,38325,32038,32428,40288,38875,38028,34911,43047,41610,40269,41650,32553,31433,25144,25640,31017,31360,32539,27057,28646,29174,32424,30420,32387,29390,13641,15795,17868,20074,19833,20748,31797,30958,34453,33036,35500,33344,36349,33628,38766,36351,38116,40752,24897,25442,36735,33243,28175,27590,33534,31982,21867,22682,39239,38318,34144,34414,28315,27324,35311,33594,43522,40209,29149,28163,18890,19197,25123,23527,30251,27136,15394,18851,19083,17745,28461,25401,33479,30757,34531,35380,32604,33756,32534,32597,31235,33617,30951,31565,33300,34456,37052,34350,39296,34391
42435,38317,32107,32391,40488,38971,38040,34505,43296,41708,40581,41797,32593,31331,25045,25642,30872,31089,32246,26977,28443,28945,32274,30136,32551,29462,13386,15934,17744,19777,19465,20394,31800,30840,34455,32969,35617,33108,36348,33571,38801,36310,38077,40788,24865,25447,37000,33485,28147,27445,33735,32068,21408,22446,39232,38341,34474,34713,28375,27435,35511,33712,43769,40462,29019,28067,18571,18739,25036,23396,30227,27124,15519,18960,18940,17426,28348,25228,33481,30479,34394,35245,32492,33748,32359,32450,31141,33588,31173,31717,33455,34516,37400,34581,39148,34106
42371,38236,32172,32374,40295,38925,37852,34294,43298,41525,40297,41645,32584,31343,24833,25270,30961,30809,32546,26905,28337,28742,32068,30011,32520,29499,13107,15766,17449,19483,19364,20359,31722,30763,34337,32911,35501,33059,36209,33536,38658,36137,38096,40794,24863,25411,37218,33743,27858,27238,33906,32209,21029,22108,39263,38319,34443,34685,28487,27551,35571,33821,43827,40634,28823,27895,18446,18606,25059,23381,30417,27344,15216,18743,18831,17313,28379,25305,33513,30677,34545,35302,32717,33847,32403,32512,31281,33576,31107,31845,33354,34553,37579,34610,39261,34389
42360,38241,32178,32431,40412,39015,37788,34326,43283,41509,40308,41809,32554,31341,24801,25325,30815,30640,32304,26682,28396,28811,31858,29964,32517,29447,12974,15607,17332,19510,19283,20307,31653,30857,34333,32998,35550,33302,36180,33673,38674,36197,37945,40635,24798,25292,36899,33588,27895,27257,33910,32216,21111,22118,39375,38408,34539,34747,28455,27554,35548,33811,43535,40259,28741,27873,18383,18730,25139,23418,30012,27162,15151,18719,18775,17370,28355,25243,33335,30433,34579,35414,32640,33944,32329,32534,31235,33608,31088,32016,33212,34574,37300,34373,39100,34259
42381,38321,32191,32472,40580,39186,37814,34334,43286,41598,40410,41837,32486,31252,24843,25314,30805,30581,32244,26665,28366,28857,31859,29986,32602,29424,13030,15563,17288,19487,19186,20204,31619,30844,34332,33033,35656,33253,36252,33665,38714,36313,38029,40587,24735,25011,36511,33206,27933,27296,33865,32167,21083,22093,39421,38478,34572,34838,28458,27563,35542,33757,43250,39924,28787,27968,18391,18661,25130,23417,29823,26978,15209,18886,18722,17263,28070,25053,33076,30049,34579,35452,32600,33951,32247,32527,31219,33630,31072,32011,33099,34607,36795,33995,38798,34016
42435,38366,32281,32576,40584,39169,37941,34400,43397,41654,40558,41843,32497,31215,24863,25315,30757,30633,32328,26686,28510,28914,31989,30095,32742,29509,13243,15723,17446,19604,19182,20187,31630,30807,34301,33011,35793,33307,36465,33735,38971,36416,37988,40459,24647,24843,36249,32950,27945,27324,33901,32180,21084,22086,39424,38481,34592,34792,28539,27601,35504,33780,43073,39708,28818,27931,18486,18763,25175,23505,29689,26805,15226,18785,18777,17368,28144,24996,32905,29852,34767,35523,32768,34055,32344,32655,31290,33629,31082,32036,33149,34622,36441,33818,38525,33654
42569,38457,32319,32509,40808,39338,38023,34374,43420,41649,40569,41903,32567,31280,24915,25358,30563,30501,32415,26672,28520,28992,31907,30041,32529,29349,13022,15608,17300,19480,19107,20019,31753,30905,34535,33171,35744,33289,36446,33786,38899,36458,37972,40559,24362,24608,36075,32728,28003,27487,33875,32235,21135,22248,39610,38620,34660,34892,28457,27557,35417,33682,42927,39547,28889,28016,18262,18535,25079,23456,29465,26645,15339,18945,18629,17250,27749,24885,32672,29559,34809,35418,32622,33951,32298,32636,31156,33565,31035,31908,33018,34530,36184,33666,38158,33343
42513,38450,32310,32568,40707,39330,38085,34496,43416,41664,40484,41840,32604,31311,24886,25265,30719,30574,32419,26635,28546,28884,31915,30022,32655,29488,13491,15868,17438,19595,19191,20108,31727,30899,34485,33127,35857,33401,36545,33878,38978,36527,38084,40672,24627,24734,36227,32802,27993,27280,34035,32258,21114,22145,39598,38590,34620,34894,28535,27651,35509,33801,43028,39684,28820,27943,18348,18658,25061,23467,29652,26760,15408,18891,18745,17404,28018,25039,32884,29815,34791,35506,32729,33986,32357,32650,31390,33576,31150,31943,33164,34686,36299,33719,38416,33510
42534,38447,32376,32702,40693,39368,37970,34374,43657,41802,40693,42090,32663,31315,24826,25274,30856,30573,32468,26619,28565,28841,31886,30013,32788,29508,12840,15455,17258,19425,19170,20087,31810,30957,34625,33260,35943,33448,36655,33966,39102,36595,38247,40785,24669,24786,36462,33030,28026,27297,34097,32229,21038,22046,39572,38538,34782,34993,28676,27793,35609,33903,43226,39929,28893,28058,18256,18543,25180,23521,29880,26915,15209,18777,18701,17251,28170,25063,33040,29994,34739,35638,32924,34165,32450,32727,31426,33674,31284,32281,33427,34899,36578,33961,38489,33463
