42923,39274,32870,32941,47006,45190,42827,39234,45456,41893,42440,43851,36728,34721,24410,25899,31772,30891,32677,28199,27584,28337,32585,31101,32159,30556,11796,15374,17419,19964,19775,21703,34668,32970,35933,31305,35324,31637,35847,30200,37146,30997,35385,33768,25559,27971,35049,31425,30454,28367,37695,37318,24023,24057,43802,41872,37304,37407,28053,26941,32885,30640,38236,35541,27540,28028,19219,19677,25389,23606,30083,26654,15072,17408,18185,17326,28525,25411,33060,30260,36255,36105,33863,34500,32914,31193,31626,34261,31987,31741,34120,34348,34652,31700,38646,35798
42847,39246,32950,33032,47111,45374,42913,39255,45570,42068,42635,44084,36769,34747,24295,25794,31792,30929,32717,28223,27436,28251,32529,31150,32208,30653,11439,15032,17183,19711,19741,21637,34698,32989,36002,31408,35396,31680,35968,30280,37287,31054,35478,33836,25528,27935,35137,31576,30257,28176,37687,37294,23906,23930,43895,41892,37433,37513,28243,27100,33016,30748,38314,35669,27438,27931,19041,19411,25420,23613,30178,26750,14788,17206,18024,17090,28513,25386,33105,30358,36382,36289,34018,34585,32960,31315,31694,34266,32076,31919,34189,34419,34766,31841,38590,35704
43006,39287,32975,33007,47132,45310,43005,39319,45670,42075,42595,43937,36721,34691,24307,25769,31852,30933,32792,28214,27466,28162,32563,31072,32251,30494,11464,14975,17282,19790,19800,21644,34600,32904,35939,31360,35322,31604,35883,30223,37221,31002,35536,33897,25506,27924,35122,31485,30324,28143,37718,37359,23949,23989,43956,41940,37408,37522,28127,26971,32921,30644,38287,35631,27540,27978,19060,19345,25450,23682,30101,26689,14863,17034,18061,17096,28521,25378,33011,30350,36346,36274,34036,34533,32922,31188,31704,34206,32102,31986,34217,34299,34712,31767,38598,35726
42980,39246,33019,32994,47158,45321,43097,39282,45569,41874,42580,43944,36805,34719,24273,25742,31680,30805,32805,28197,27255,28067,32434,31085,32159,30497,11309,14929,17089,19650,19702,21545,34629,32947,35983,31379,35377,31686,35947,30261,37279,31049,35647,33963,25479,27956,35157,31510,30276,28085,37799,37430,23864,23905,44034,41948,37398,37501,28137,26984,32993,30697,38299,35631,27415,27875,18954,19209,25475,23672,30062,26659,14802,17081,17968,17022,28524,25369,32968,30327,36429,36273,34001,34537,32900,31153,31654,34110,31996,31901,34162,34277,34777,31829,38649,35864
42932,39175,32973,33000,47171,45318,43191,39318,45498,41900,42671,44062,36898,34853,24252,25690,31714,30871,32780,28243,27298,28037,32415,31038,32179,30596,11416,14909,17161,19711,19644,21569,34712,33025,36092,31468,35509,31747,36027,30279,37331,31048,35667,33926,25494,28028,35253,31626,30159,27991,37796,37389,23863,23896,43935,41884,37390,37478,28144,27003,33063,30766,38477,35789,27432,27871,19043,19377,25363,23586,30136,26740,14786,17019,17960,17041,28402,25381,33050,30382,36372,36266,34043,34602,33009,31344,31799,34239,31983,31828,34202,34514,34960,31998,38645,35848
43119,39258,32926,32929,47137,45251,43135,39335,45395,41858,42550,43866,36779,34799,24362,25780,31739,30856,32732,28238,27443,28094,32553,31053,32304,30510,11634,15162,17233,19782,19729,21644,34588,32934,35974,31364,35406,31633,35926,30185,37231,30986,35543,33832,25419,27987,35175,31485,30227,28138,37781,37420,23911,23908,43895,41904,37331,37402,28037,26891,32867,30610,38337,35619,27513,27959,19132,19417,25356,23559,30108,26705,14873,17231,18023,17109,28423,25413,32989,30309,36284,36185,33943,34543,32943,31294,31680,34155,31928,31651,34139,34427,34755,31771,38660,35833
43029,39236,32895,32919,47021,45313,42965,39348,45433,41900,42401,43789,36757,34813,24337,25818,31742,30840,32650,28220,27418,28167,32532,31023,32207,30585,11902,15380,17388,19873,19757,21735,34635,32987,36083,31430,35438,31720,35886,30244,37107,30975,35430,33812,25560,28000,35073,31355,30302,28149,37845,37444,23929,24008,43799,41873,37316,37426,27999,26865,32861,30614,38262,35551,27470,27967,19174,19586,25342,23526,30063,26644,15093,17248,18098,17253,28538,25388,33011,30246,36250,36150,33843,34502,33025,31305,31644,34213,31981,31704,34159,34449,34653,31683,38722,35880
43015,39269,32946,32989,46972,45271,42929,39317,45668,42068,42618,43967,36780,34758,24381,25821,31777,30917,32697,28242,27464,28157,32504,31065,32143,30654,11785,15221,17327,19781,19755,21714,34629,32975,36092,31434,35437,31726,35904,30267,37048,30959,35485,33881,25563,28062,35101,31414,30304,28080,37803,37351,23897,23961,43814,41908,37353,37434,28011,26862,32827,30558,38353,35717,27530,27993,19123,19469,25338,23581,30179,26697,15054,17354,18093,17194,28585,25455,33115,30308,36386,36243,33911,34527,33042,31273,31606,34246,31980,31811,34212,34421,34750,31785,38729,35899
42972,39217,32968,32983,47033,45271,42997,39259,45564,41968,42592,43953,36897,34811,24326,25767,31731,30844,32810,28231,27357,28022,32448,31020,32160,30554,11450,15118,17081,19673,19754,21679,34738,33018,36128,31397,35506,31742,35951,30262,37122,30993,35518,33864,25514,28024,35202,31515,30173,28024,37876,37537,23847,23918,43881,41947,37350,37433,28061,26934,32951,30681,38475,35813,27445,27991,19029,19301,25357,23611,30205,26743,14804,17271,18038,17105,28524,25534,33126,30359,36493,36291,34007,34513,33065,31306,31529,34146,31967,31681,34151,34381,34880,31903,38748,35861
42895,39221,32954,32990,46863,45261,42777,39213,45403,42028,42404,43949,36731,34815,24333,25764,31870,30827,32788,28249,27414,28078,32365,31007,32108,30565,11590,15100,17171,19762,19748,21700,34656,33018,36061,31455,35499,31824,35807,30305,36941,30954,35391,33797,25591,27985,35076,31430,30217,28047,37780,37469,23916,23934,43782,41923,37282,37432,28019,26885,32835,30589,38391,35662,27474,27985,19070,19357,25311,23549,30142,26673,14858,17181,18049,17120,28558,25459,33138,30401,36434,36342,34015,34499,33017,31354,31612,34172,31909,31695,34149,34431,34730,31767,38781,35803
42784,39159,32958,32995,46958,45387,42836,39303,45346,42047,42480,44103,36886,34903,24326,25815,31860,30795,32795,28230,27327,28045,32289,30950,32179,30578,11691,15176,17256,19837,19632,21611,34812,33153,36186,31543,35533,31905,35831,30366,36948,30905,35330,33831,25638,27958,35156,31442,30193,28062,37771,37459,23919,23977,43754,41905,37278,37459,27978,26832,32754,30515,38463,35755,27482,27962,19108,19484,25345,23539,30186,26651,15118,17312,18098,17143,28489,25340,33113,30365,36315,36251,34062,34573,33034,31291,31664,34081,31994,31852,34222,34348,34763,31831,38752,35690
42678,39119,33050,33063,46971,45443,42828,39296,45516,42208,42796,44461,36956,34929,24331,25802,31938,30904,32810,28304,27327,28071,32405,31003,32230,30664,11194,14848,17098,19594,19551,21538,34885,33181,36193,31541,35575,31862,35894,30406,36981,30891,35325,33861,25641,28046,35361,31586,30034,27883,37799,37473,23795,23816,43772,41938,37358,37536,28023,26888,32746,30515,38566,35876,27393,27916,18870,19116,25341,23561,30323,26837,14805,17095,18000,16957,28511,25497,33217,30451,36389,36317,34049,34690,33105,31265,31718,34062,32224,32031,34385,34469,34882,31983,38818,35762
